1000
-0.12453655586474266 0.05498730733255298
-0.12562742536291394 0.054968718729624895
-0.12674061151838778 0.05494974984703735
-0.12787689687246173 0.054930387350152717
-0.12903710050894057 0.054910617281642794
-0.13022208022011972 0.05489042502458009
-0.13143273482859064 0.054869795262873805
-0.13267000667810613 0.054848711938825144
-0.13393488430804235 0.054827158207553975
-0.13522840532744285 0.05480511638802462
-0.13655165950624903 0.05478256791037079
-0.13790579210310083 0.05475949325918928
-0.13929200745111014 0.05473587191243775
-0.1407115728252455 0.054711682275533885
-0.142165822617474 0.05468690161021021
-0.1436561628486146 0.05466150595763136
-0.14518407604902706 0.054635470055226294
-0.14675112654378752 0.054608767246628026
-0.14835896618202415 0.05458136938404472
-0.15000934055456527 0.05455324672230994
-0.15170409574917443 0.05452436780377228
-0.15344518569837895 0.05449469933308711
-0.15523468018144992 0.05446420604086143
-0.15707477354950727 0.05443285053497667
-0.15896779425114405 0.05440059313827032
-0.1609162152455954 0.05436739171109381
-0.16292266540147304 0.054333201457076145
-0.16498994199159656 0.05429797471020976
-0.16712102440894894 0.05426166070112838
-0.1693190892452412 0.05422420530016565
-0.1715875268927145 0.05418555073445757
-0.1739299598517663 0.054145635275977454
-0.17635026295244982 0.054104392896958106
-0.17885258572740526 0.05406175288865324
-0.18144137720811448 0.05401763943880503
-0.1841214134563085 0.053971971162504274
-0.1868978281891427 0.0539246605803321
-0.18977614691144762 0.05387561353674064
-0.1927623250327537 0.05382472855053235
-0.19586279052257938 0.05377189608800661
-0.19908449174715326 0.053716997747813834
-0.20243495123702848 0.053659905344746066
-0.20592232626158813 0.05360047987753707
-0.20955547723747037 0.05353857036317108
-0.21334404517894523 0.05347401251711505
-0.21729853961598744 0.053406627255179744
-0.22143043866860523 0.05333621898823599
-0.2257523032846489 0.05326257367558287
-0.23027790803625114 0.05318545659615401
-0.2350223913443914 0.0531046097886653
-0.2400024285838276 0.05301974910187724
-0.2452364322399445 0.05293056078388796
-0.2507447841815633 0.05283669752416481
-0.256550106226868 0.05273777384305471
-0.26267757657586177 0.052633360699720876
-0.2691553014443042 0.05252297915943698
-0.2760147534704265 0.05240609292306169
-0.2832912913233603 0.05228209947282211
-0.2910247786190885 0.05215031952588008
-0.29926032501539224 0.052009984405947444
-0.3080491785820607 0.05186022083714497
-0.31744980674055956 0.05170003252460542
-0.3275292139585595 0.05152827770073329
-0.338364558989785 0.05134364156716103
-0.3500451542308829 0.05114460222536583
-0.3626749568465173 0.05092938822747177
-0.37637569881124033 0.05069592523980061
-0.3912908555840997 0.050441768415977396
-0.4075907278134441 0.050164015803810906
-0.425479018108434 0.04985919627598165
-0.445201442504243 0.049523122789201166
-0.46705715094627376 0.04915069777720661
-0.4914140872553774 0.04873565141432487
-0.5187299706864392 0.04827018408612374
-0.5495814553640175 0.047744469507638575
-0.5847054446390629 0.04714595071966375
-0.6250589128482766 0.046458320715735954
-0.6719076873528502 0.04566000958100091
-0.7269619830181826 0.044721874961485095
-0.7925901756180074 0.04360355932870665
-0.8396570107577142 0.04280153240343247
-0.8465309764531006 0.025726249016895575
-0.8571034659636734 0.020982126798588574
-0.867953750084411 0.016113351670397846
-0.8790938145282263 0.011114545363858142
-0.8905363409100349 0.005980017343072297
-0.9022947580636114 0.0007037417776418753
-0.9143832979667907 -0.004720667552271629
-0.9268170567651492 -0.010299984638694193
-0.9396120614448296 -0.016041401163488067
-0.9527853427742077 -0.0219525592289761
-0.9663550152130165 -0.028041587215026476
-0.9803403645779676 -0.03431713911665757
-0.9947619443577005 -0.04078843776279928
-1.0096416816893357 -0.047465322370439544
-1.0250029941465488 -0.054358300950152705
-1.040870918648281 -0.06147860815043926
-1.057272253981463 -0.06883826921099068
-1.0742357186452554 -0.07645017079107586
-1.0917921259734868 -0.084328139551056
-1.1099745787828523 -0.09248702949556398
-1.1288186861349316 -0.10094281923966919
-1.148362805199659 -0.10971272053864778
-1.1686483116782633 -0.1188152996330527
-1.189719902799075 -0.1282706132099879
-1.2116259375573493 -0.13810036107663792
-1.2344188196518424 -0.1483280579928279
-1.2581554295027229 -0.15897922752751814
-1.2828976128503249 -0.17008162130444282
-1.3087127347730168 -0.1816654676028261
-1.3356743095764125 -0.19376375400333967
-1.3638627189591486 -0.20641254964580757
-1.3933660332340598 -0.21965137373027022
-1.4242809532804344 -0.2335236181928937
-1.4567138944549052 -0.24807703408202553
-1.4907822380638815 -0.2633642931230141
-1.5266157814173256 -0.2794436383911021
-1.5643584242247828 -0.29637964103659264
-1.6041701375299269 -0.3142440837916244
-1.6462292719958675 -0.33311699675153694
-1.6927183735466094 -0.35245564422059844
-1.6848575594261892 -0.35215449960144873
-1.6271366153306863 -0.3499432335086088
-1.5731936866869456 -0.34787670166427465
-1.5226657405333854 -0.3459409964220779
-1.4752348067349395 -0.3441239364743628
-1.4306211962481254 -0.34241480704665567
-1.388577908340401 -0.3408041456404937
-1.3488859904830368 -0.33928356427279194
-1.3113506668193644 -0.337845601159023
-1.2757980906760527 -0.33648359630323377
-1.2420726068348507 -0.33519158661677956
-1.2100344325911383 -0.3339642170806125
-1.1795576847191296 -0.33279666515911416
-1.1505286936070096 -0.331684576215292
-1.1228445569538497 -0.330624008103492
-1.0964118942317391 -0.3296113834533448
-1.0711457701347489 -0.32864344842752957
-1.046968760857919 -0.32771723695129873
-1.0238101415764456 -0.32683003958513335
-1.0016051771594767 -0.3259793763522742
-0.9802945011332991 -0.32516297294705243
-0.9598235703441729 -0.3243787398432423
-0.94014218477003 -0.3236247538982411
-0.9212040635781122 -0.3228992421120081
-0.9029664698894024 -0.3222005672519415
-0.8853898778438984 -0.32152721509828314
-0.868437676505935 -0.3208777831008506
-0.8520759059397849 -0.32025097026820026
-0.8362730214502674 -0.3196455681357798
-0.8209996825430168 -0.3190604526810815
-0.80622856363247 -0.3184945770719412
-0.7919341839270799 -0.3179469651495095
-0.7780927542627081 -0.31741670556050117
-0.7646820389464497 -0.3169029464644873
-0.7516812309222392 -0.3164048907515403
-0.7390708387832794 -0.3159217917137256
-0.7268325843400654 -0.3154529491209736
-0.7149493096111317 -0.3149977056579333
-0.703404892240536 -0.3145554436836497
-0.6921841684645815 -0.31412558228045023
-0.6812728628532154 -0.313707574562366
-0.6706575241410251 -0.3133009052168432
-0.6603254665408151 -0.3129050882564897
-0.6502647160009309 -0.3125196649602152
-0.6404639609271614 -0.3121442019854066
-0.6309125069424315 -0.3117782896347907
-0.6216002353034686 -0.311421540263393
-0.6125175646341505 -0.3110735868125578
-0.6036554156709357 -0.31073408145936005
-0.5950051787473516 -0.31040269437094886
-0.5865586837724179 -0.3100791125544333
-0.5783081724826657 -0.3097630387938684
-0.5702462727693409 -0.3094541906667405
-0.5623659749019634 -0.3091522996331015
-0.5546606094868025 -0.3088571101911669
-0.5471238270143246 -0.308568379093787
-0.5397495788635611 -0.3082858746207314
-0.5325320996437246 -0.30800937590220395
-0.5254658907645138 -0.3077386722894275
-0.5185457051364897 -0.30747356276852134
-0.5117665329118659 -0.30721385541423707
-0.5051235881840825 -0.30695936688042424
-0.49861229657177475 -0.3067099219243773
-0.49222828361927595 -0.3064653529624637
-0.4859673639516702 -0.30622549965465806
-0.4798255311277364 -0.3059902085158127
-0.47379894813894063 -0.3057593325516781
-0.4678839385069775 -0.30553273091785277
-0.4620769779363174 -0.3053102685999961
-0.4563746864818028 -0.3050918161137721
-0.45077382119457754 -0.30487724922311776
-0.4452712692126122 -0.304666448675544
-0.4398640412647641 -0.30445929995327864
-0.43454926555977913 -0.3042556930391568
-0.4293241820338656 -0.30405552219624765
-0.42418613693253215 -0.3038586857602867
-0.4191325777042332 -0.3036650859440535
-0.4141610481850688 -0.3034746286528995
-0.4092691840553764 -0.3032872233106918
-0.40445470855044396 -0.3031027826954924
-0.3997154284089164 -0.30292122278434314
-0.3950492300436532 -0.302742462606573
-0.39045407592091896 -0.3025664241050862
-0.3859280011347779 -0.3023930320051287
-0.38146911016453133 -0.30222221369006674
-0.3770755738038605 -0.302053899083744
-0.3727456262511737 -0.30188802053901354
-0.3684775623513361 -0.3017245127320697
-0.3642697349796906 -0.301563312562231
-0.36012055255984254 -0.30140435905684765
-0.35602847670731075 -0.30124759328103046
-0.35199201999163154 -0.3010929582519181
-0.34800974381004135 -0.30094039885721896
-0.3440802563662628 -0.3007898617777788
-0.3402022107484015 -0.300641295413946
-0.33637430310030014 -0.30049464981551705
-0.33259527088109486 -0.3003498766150605
-0.3288638912080297 -0.30020692896443113
-0.32517897927792117 -0.30006576147429675
-0.3215393868629368 -0.29992633015651204
-0.3179440008766252 -0.299788592369184
-0.31439174200639863 -0.29965250676428246
-0.3108815634088882 -0.29951803323766024
-0.3074124494648127 -0.29938513288135216
-0.3039834145902156 -0.2992537679380342
-0.3005935021010986 -0.2991239017575283
-0.29724178312866734 -0.2989954987552454
-0.29392735558257366 -0.2988685243724681
-0.29064934315966795 -0.29874294503837595
-0.2874068943959549 -0.29861872813372686
-0.2841991817595555 -0.29849584195610807
-0.28102540078260896 -0.29837425568668025
-0.27788476923016736 -0.29825393935833805
-0.27477652630425586 -0.29813486382521776
-0.27169993188134933 -0.29801700073348564
-0.26865426578164264 -0.2979003224933437
-0.2656388270685639 -0.2977848022521946
-0.2626529333770682 -0.2976704138689085
-0.2596959202693303 -0.2975571318891404
-0.2567671406165406 -0.29744493152164647
-0.25386596400554984 -0.29733378861555315
-0.2509917761692111 -0.29722367963853374
-0.2481439784393067 -0.29711458165585025
-0.2453219872210033 -0.29700647231022004
-0.2425252334878527 -0.29689932980246914
-0.23975316229638954 -0.2967931328729373
-0.23700523231943738 -0.29668786078359866
-0.23428091539727047 -0.2965834933008671
-0.2315796961058365 -0.296480010679055
-0.22890107134126403 -0.29637739364445587
-0.22624454991994325 -0.2962756233800238
-0.22360965219348516 -0.2961746815106223
-0.22099590967790572 -0.29607455008881894
-0.2184028646964138 -0.2959752115812004
-0.2158300700352127 -0.2958766488551864
-0.21327708861175765 -0.29577884516632097
-0.21074349315491636 -0.29568178414601926
-0.20822886589655454 -0.29558544978975254
-0.20573279827402713 -0.2954898264456507
-0.20325489064314484 -0.29539489880350583
-0.20079475200115038 -0.2953006518841601
-0.19835199971930573 -0.29520707102926086
-0.19592625928467555 -0.2951141418913685
-0.1935171640507396 -0.29502185042440265
-0.19112435499645608 -0.2949301828744121
-0.18874748049344126 -0.2948391257706552
-0.1863861960809361 -0.2947486659169791
-0.184040164248219 -0.2946587903834842
-0.18170905422421146 -0.29456948649846393
-0.17939254177392927 -0.29448074184060674
-0.17709030900155565 -0.29439254423145206
-0.17480204415983902 -0.2943048817280884
-0.17252744146558552 -0.2942177426160849
-0.17026620092098455 -0.29413111540264647
-0.16801802814055966 -0.2940449888099841
-0.16578263418350803 -0.2939593517688922
-0.16355973539122415 -0.2938741934125241
-0.16134905322980497 -0.29378950307035806
-0.15915031413734182 -0.29370527026234783
-0.15696324937581618 -0.2936214846932482
-0.1547875948874191 -0.2935381362471111
-0.15262309115512585 -0.29345521498194393
-0.1504694830673614 -0.293372711124525
-0.14832651978660172 -0.29329061506537
-0.1461939546217561 -0.2932089173538428
-0.14407154490419405 -0.2931276086934059
-0.14195905186727087 -0.29304667993700545
-0.1398562405292214 -0.2929661220825848
-0.13776287957929778 -0.29288592626872245
-0.13567874126702284 -0.2928060837703895
-0.13360360129444215 -0.2927265859948217
-0.1315372387112661 -0.29264742447750264
-0.12947943581278532 -0.2925685908782526
-0.12742997804046485 -0.2924900769774207
-0.125388653885099 -0.29241187467217444
-0.12335525479245035 -0.29233397597288524
-0.12132957507126108 -0.2922563729996039
-0.11931141180355942 -0.29217905797862465
-0.11730056475716388 -0.2921020232391335
-0.11529683630030885 -0.2920252612099371
-0.11330003131830324 -0.2919487644162704
-0.11130995713215563 -0.2918725254766788
-0.10932642341907473 -0.29179653709997305
-0.1073492421347848 -0.2917207920822527
-0.10537822743757852 -0.29164528330399697
-0.1034131956140456 -0.29157000372721903
-0.10145396500640169 -0.2914949463926826
-0.09950035594136519 -0.2914201044171766
-0.09755219066050902 -0.29134547099084734
-0.09560929325203738 -0.29127103937458493
-0.09367148958391969 -0.29119680289746147
-0.09173860723833727 -0.2911227549542199
-0.08981047544737697 -0.29104888900281023
-0.08788692502992435 -0.2909751985619723
-0.08596778832971053 -0.29090167720886195
-0.0840528991544418 -0.2908283185767195
-0.08214209271599682 -0.2907551163525784
-0.08023520557161046 -0.29068206427501225
-0.0783320755660224 -0.2906091561319185
-0.07643254177453107 -0.2905363857583366
-0.07453644444691987 -0.2904637470343002
-0.0726436249522 -0.2903912338827202
-0.07075392572414607 -0.29031884026729793
-0.06886719020756882 -0.2902465601904672
-0.0669832628052851 -0.2901743876913627
-0.06510198882576068 -0.2901023168438142
-0.0632232144313738 -0.2900303417543644
-0.061346786587263225 -0.2899584565603094
-0.059472553010736284 -0.2898866554277607
-0.057600362121180915 -0.2898149325497262
-0.055730062990466234 -0.2897432821442101
-0.053861505293781864 -0.28967169845232943
-0.05199453926089337 -0.2896001757364469
-0.05012901562776495 -0.28952870827831767
-0.04826478558853742 -0.28945729037724904
-0.04640170074780636 -0.2893859163482731
-0.04453961307318055 -0.28931458052032855
-0.04267837484808368 -0.28924327723445287
-0.04081783862477373 -0.2891720008419826
-0.03895785717754041 -0.2891007457027601
-0.037098283456047376 -0.28902950618334633
-0.03523897053880054 -0.28895827665523804
-0.03337977158669725 -0.28888705149308846
-0.03152053979663183 -0.28881582507292974
-0.029661128355126465 -0.28874459177039685
-0.027801390391956282 -0.28867334595895067
-0.025941178933730047 -0.2886020820080998
-0.024080346857413115 -0.2885307942816201
-0.02221874684373315 -0.2884594771357697
-0.020356231330474372 -0.28838812491749966
-0.018492652465590176 -0.28831673196265756
-0.01662786206013056 -0.28824529259418463
-0.014761711540938638 -0.288173801120303
-0.01289405190309223 -0.28810225183269433
-0.011024733662046593 -0.28803063900466586
-0.009153606805460068 -0.28795895688930534
-0.007280520744656016 -0.2878871997176212
-0.005405324265695732 -0.28781536169666866
-0.003527865480027259 -0.28774343700765825
-0.0016479917746687889 -0.2876714198040484
0.00023445023809509635 -0.28759930420961743
0.0021196147715558666 -0.28752708431651647
0.004007656915989699 -0.28745475418329947
